Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
9.3,-2.86513092455228,7.38118421508832,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.35,-3.01812580254329,7.40341502583153,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.4,-3.18320429370362,7.42503066297331,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.45,-3.36156818152145,7.44600602266104,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.5,-3.5545618776215,7.46631541633159,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.55,-3.7636929991082,7.48593278396638,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.6,-3.99065684301768,7.5048315171084,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.65,-4.23736578974846,7.52298458454573,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.7,-4.50598503088792,7.54036426468759,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.75,-4.79897653474287,7.55694253438052,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.8,-5.11915391014617,7.57269048046357,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.85,-5.46975192248801,7.58757863962058,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.9,-5.85451604080601,7.60157644676669,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
9.95,-6.27781985245019,7.61465240402981,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10,-6.74482197479073,7.62677381393913,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.05,-7.26168008432701,7.63790652407032,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.1,-7.83584940221921,7.64801473186471,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.15,-8.476509234919,7.6570608364472,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.2,-9.19518935822608,7.66500518437799,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.25,-10.006718966592,7.67180589214299,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.3,-10.9307174752695,7.67741878802786,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.35,-11.9940402054563,7.68179727659524,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.4,-13.2350077648587,7.68489232702662,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.45,-14.7112156319086,7.68665243602079,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.5,-16.5152064127529,7.68702390313338,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.55,-18.8094807226902,7.68595086787446,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.6,-21.9159153332804,7.68337559888498,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.65,-26.5646501215986,7.67923869940515,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.7,-33.12401809944,7.67347943823478,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.75,-29.0390945796665,7.66603594920117,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.8,-23.5511630160676,7.65684564596641,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.85,-20.0546754973671,7.64584528256984,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.9,-17.5744198625243,7.63297118184705,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
10.95,-15.6776294246163,7.61815951962676,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11,-14.1571817563411,7.60134640340936,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.05,-12.8998153671214,7.58246815013537,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.1,-11.8371157215467,7.56146157966709,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.15,-10.9245968843755,7.53826439672814,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.2,-10.1316570185976,7.51281590454477,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.25,-9.43629146254625,7.48505779012772,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.3,-8.82210190868013,7.45493538445224,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.35,-8.27650370982861,7.42239904995748,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.4,-7.78959906852154,7.38740609357626,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.45,-7.35343998503279,7.34992297989413,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.5,-6.96152944645287,7.30992786916175,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.55,-6.60847372052468,7.26741336218393,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.6,-6.28973361861257,7.22238955808084,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.65,-6.0014424656494,7.17488696515606,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.7,-5.740270229034,7.12495934475887,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.75,-5.50332038867842,7.07268627586237,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.8,-5.28805059049113,7.01817482431169,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.85,-5.09221097862611,6.9615609032458,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.9,-4.91379595841491,6.90300903289116,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
11.95,-4.75100636390491,6.84271133842472,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12,-4.60221981273067,6.78088511073304,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.05,-4.46596756684254,6.71776921814248,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.1,-4.34091657269019,6.65361925939107,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.15,-4.2258555920291,6.58870188814045,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.2,-4.11968449932666,6.52328857163767,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.25,-4.02140594581591,6.45764901924681,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.3,-3.93011869590472,6.39204492888739,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.35,-3.84501204313474,6.32672409265186,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.4,-3.7653608174636,6.26191568871322,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.45,-3.69052060475813,6.19782636593196,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.5,-3.61992291010026,6.13463789845407,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.55,-3.55307010321746,6.07250620297013,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.6,-3.48953008057902,6.0115612498248,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.65,-3.42893065868681,5.95190853708912,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.7,-3.37095377293623,5.89363125280001,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.75,-3.31532959466965,5.83679271710749,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.8,-3.26183069665253,5.78143980075331,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.85,-3.21026639710432,5.72760588117697,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.9,-3.16047739878996,5.67531379569392,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
12.95,-3.11233081716657,5.62457859629421,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13,-3.06571566461903,5.57540959101962,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.05,-3.02053883014671,5.52781186695578,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.1,-2.97672156827773,5.4817874020144,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.15,-2.93419648927787,5.43733552924554,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.2,-2.89290502577743,5.39445271052593,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.25,-2.85279533892322,5.35313209940073,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.3,-2.81382061972515,5.31336294946113,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.35,-2.77593773775011,5.2751292662771,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.4,-2.73910618892144,5.23840933455062,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.45,-2.70328729609884,5.20317432762774,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.5,-2.66844361959646,5.16938809134738,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.55,-2.63453853921531,5.13700650631174,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.6,-2.60153597421873,5.10597765629362,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.65,-2.56940021259284,5.0762421765409,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.7,-2.53809582564863,5.04773414303583,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.75,-2.5075876483728,5.02038245377697,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.8,-2.47784080983098,4.99411246684453,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.85,-2.44882080133305,4.96884762149398,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.9,-2.42049357298843,4.94451195709306,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
13.95,-2.39282565173668,4.92103201029485,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14,-2.36578427597643,4.89833907117065,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.05,-2.33933754358146,4.87637141651873,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.1,-2.31345457143388,4.85507602547081,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.15,-2.28810566566848,4.83441038250837,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.2,-2.26326250264819,4.81434365977375,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.25,-2.23889832131302,4.79485782209058,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.3,-2.21498812799222,4.7759483538191,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.35,-2.19150891505988,4.75762422662441,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.4,-2.16843989496216,4.73990799369414,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.45,-2.14576275115532,4.72283505572022,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.5,-2.12346190736713,4.70645300563493,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.55,-2.10152481632297,4.69082004257752,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.6,-2.0799422686512,4.67600344985337,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.65,-2.05870872208021,4.66207762154941,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.7,-2.03782265024454,4.64912158630702,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.75,-2.01728690940231,4.63721634839304,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.8,-1.99710912011011,4.62644186218227,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.85,-1.97730205937944,4.61687371958378,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.9,-1.95788405703639,4.60857936569258,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
14.95,-1.93887938791452,4.60161439513477,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
15,-1.92031864914015,4.59601839507693,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
15.05,-1.90223910914791,4.59181089485032,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
15.1,-1.88468501225381,4.58898696394497,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
15.15,-1.86770781971002,4.58751330182985,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
