Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
12,-6.80958023198196,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14,-8.07633614381658,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16,-9.26043654168861,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18,-9.87774934653948,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20,-9.43352392978895,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
22,-8.0605134503688,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
24,-6.31968442476181,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
26,-4.59311995691893,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
28,-3.0202351354272,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
30,-1.62741352585481,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
32,-0.40377671134997,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
34,0.670499143481051,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
36,1.61517322651156,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
38,2.4475488667642,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
40,3.18219552536303,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
42,3.83127307605187,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
44,4.40496676022337,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
46,4.91188445389008,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
48,5.35938220650606,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
50,5.75382012950278,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
52,6.10076015961183,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
54,6.40511791633722,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
56,6.67127906423207,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
58,6.90318839795086,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
60,7.10441793940172,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
62,7.27821880691743,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
64,7.42756045626357,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
66,7.55516003152476,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
68,7.66350393001696,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
70,7.75486322097824,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
72,7.83130421764719,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
74,7.89469525233304,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
76,7.94671051870514,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
78,7.98883170569837,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
80,8.02234803881262,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
82,8.04835525639722,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
84,8.06775397270102,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
86,8.08124781014549,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
88,8.08934161633318,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
90,8.09234001412339,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
92,8.09034646433103,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
94,8.08326294988912,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
96,8.0707903180775,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
98,8.0524292445528,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
100,8.02748171048276,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
102,7.99505281301434,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
104,7.95405266005685,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
106,7.90319803266256,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
108,7.84101343084926,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
110,7.76583104898114,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
112,7.67578915073935,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
114,7.56882822539419,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
116,7.44268419844782,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
118,7.29487782988119,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
120,7.12269924771192,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
122,6.92318631398826,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
124,6.69309517874108,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
126,6.42886090990457,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
128,6.12654544721778,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
130,5.78176925485188,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
132,5.38962186609006,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
134,4.94454494433696,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
136,4.44017948134384,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
138,3.86916641689586,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
140,3.22288787068024,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
142,2.49113629014651,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
144,1.66170703893298,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
146,0.719943390509064,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
148,-0.351628812862288,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
150,-1.57311010206097,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
152,-2.96502444892767,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
154,-4.53970961493665,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
156,-6.27372259098475,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
158,-8.03241236785023,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
160,-9.43538398494599,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
162,-9.90617183244785,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
164,-9.29134323919948,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
166,-8.09236735792284,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
168,-6.80772896558449,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
170,-5.65775156008528,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
172,-4.70076913852273,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
174,-3.93691166676646,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
176,-3.35061685750993,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
178,-2.92468013650989,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
180,-2.64427720862712,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
0,-2.46157918779192,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
2,-2.74840122738745,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
4,-3.11579590490794,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
6,-3.55294926222015,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
8,-4.03732555508835,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
10,-4.52749414528082,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
12,-4.95599317879089,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
14,-5.22992318818902,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
16,-5.25203582602428,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
18,-4.96402390520452,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
20,-4.38127661995168,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
22,-3.58226147394382,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
24,-2.66458212641382,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
26,-1.70938824169039,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
28,-0.770402336010244,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
30,0.122008083053345,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
32,0.953133504160161,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
34,1.71756929844165,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
36,2.41504540879785,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
38,3.04795149570047,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
40,3.6199427470006,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
42,4.13518005783782,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
44,4.59792844039611,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
46,5.01235358411341,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
48,5.38242636105215,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
50,5.7118850568665,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
52,6.00422752249879,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
54,6.26271792180406,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
56,6.49039969565939,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
58,6.69011023522466,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
60,6.86449491922995,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
62,7.01601937724852,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
64,7.14697951243133,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
66,7.25950918769684,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
68,7.35558568072283,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
70,7.43703311961134,SIM054,0.0147774291264926,2.01618106108791,3.69974350807353,0.324164464698588,0.115706525048017,0.413444171847202
